1000, 0.0014, 0.10001002252101898
1000, 0.0014, 0.10000789910554886
1000, 0.0014, 0.10000649839639664
1000, 0.0014, 0.10000629723072052
1000, 0.0014, 0.10000858455896378
1000, 0.0014, 0.10000493377447128
1000, 0.0014, 0.10001526772975922
1000, 0.0014, 0.1000073254108429
1000, 0.0014, 0.10001064091920853
1000, 0.0014, 0.10000572353601456
1000, 0.0014, 0.10001002997159958
1000, 0.0014, 0.10001076012849808
1000, 0.0014, 0.10001146793365479
1000, 0.0014, 0.10001350939273834
1000, 0.0014, 0.10001858323812485
1000, 0.0014, 0.10001041740179062
1000, 0.0014, 0.10000671446323395
1000, 0.0014, 0.10000341385602951
1000, 0.0014, 0.10000350326299667
1000, 0.0014, 0.10000715404748917
1000, 0.0014, 0.10000920295715332
1000, 0.0014, 0.10000881552696228
1000, 0.0014, 0.1000034362077713
1000, 0.0014, 0.10001206398010254
1000, 0.0014, 0.10000649839639664
1000, 0.0014, 0.10001105070114136
1000, 0.0014, 0.10001157969236374
1000, 0.0014, 0.10001103579998016
1000, 0.0014, 0.10000895708799362
1000, 0.0014, 0.10000844299793243
1000, 0.0014, 0.1000063419342041
1000, 0.0014, 0.10000719875097275
1000, 0.0014, 0.1000107079744339
1000, 0.0014, 0.10000582039356232
1000, 0.0014, 0.10000620037317276
1000, 0.0014, 0.10000845044851303
1000, 0.0014, 0.10000927001237869
1000, 0.0014, 0.10001663118600845
1000, 0.0014, 0.10000646859407425
1000, 0.0014, 0.10000425577163696
1000, 0.0014, 0.10001211613416672
1000, 0.0014, 0.10000855475664139
1000, 0.0014, 0.10001061856746674
1000, 0.0014, 0.10001014918088913
1000, 0.0014, 0.10001252591609955
1000, 0.0014, 0.10001423954963684
1000, 0.0014, 0.10000810772180557
1000, 0.0014, 0.10000701993703842
1000, 0.0014, 0.10000630468130112
1000, 0.0014, 0.10001347959041595
1000, 0.0014, 0.10000692307949066
1000, 0.0014, 0.10001277923583984
1000, 0.0014, 0.10001035779714584
1000, 0.0014, 0.10000608116388321
1000, 0.0014, 0.10000734031200409
1000, 0.0014, 0.10001179575920105
1000, 0.0014, 0.1000092625617981
1000, 0.0014, 0.10000859200954437
1000, 0.0014, 0.10000858455896378
1000, 0.0014, 0.10001027584075928
1000, 0.0014, 0.1000039204955101
1000, 0.0014, 0.10001160949468613
1000, 0.0014, 0.10001043230295181
1000, 0.0014, 0.10001427680253983
1000, 0.0014, 0.10000855475664139
1000, 0.0014, 0.10001064091920853
1000, 0.0014, 0.10000921040773392
1000, 0.0014, 0.10000833868980408
1000, 0.0014, 0.1000170186161995
1000, 0.0014, 0.1000133603811264
1000, 0.0014, 0.10001076757907867
1000, 0.0014, 0.100011445581913
1000, 0.0014, 0.10000640153884888
1000, 0.0014, 0.10001114010810852
1000, 0.0014, 0.10001133382320404
1000, 0.0014, 0.10001187771558762
1000, 0.0014, 0.1000107005238533
1000, 0.0014, 0.10000886768102646
1000, 0.0014, 0.10000767558813095
1000, 0.0014, 0.10001158714294434
1000, 0.0014, 0.10000711679458618
1000, 0.0014, 0.10000616312026978
1000, 0.0014, 0.10000800341367722
1000, 0.0014, 0.10000968724489212
1000, 0.0014, 0.1000141128897667
1000, 0.0014, 0.10001175105571747
1000, 0.0014, 0.10000858455896378
1000, 0.0014, 0.10000810027122498
1000, 0.0014, 0.10000903159379959
1000, 0.0014, 0.10000736266374588
1000, 0.0014, 0.10001170635223389
1000, 0.0014, 0.10001577436923981
1000, 0.0014, 0.10000943392515182
1000, 0.0014, 0.10000991076231003
1000, 0.0014, 0.10001210123300552
1000, 0.0014, 0.10000571608543396
1000, 0.0014, 0.1000145673751831
1000, 0.0014, 0.10000543296337128
1000, 0.0014, 0.10001008957624435
1000, 0.0014, 0.10001128166913986
1000, 0.0014, 0.10000520944595337
1000, 0.0014, 0.10000471025705338
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.10000726580619812
1000, 0.0014, 0.10000289976596832
1000, 0.0014, 0.1000085324048996
1000, 0.0014, 0.10001041740179062
1000, 0.0014, 0.10000517219305038
1000, 0.0014, 0.10001251101493835
1000, 0.0014, 0.10000446438789368
1000, 0.0014, 0.10000748932361603
1000, 0.0014, 0.10001194477081299
1000, 0.0014, 0.10001177340745926
1000, 0.0014, 0.10000716894865036
1000, 0.0014, 0.10000412911176682
1000, 0.0014, 0.10000471770763397
1000, 0.0014, 0.10001133382320404
1000, 0.0014, 0.10000743716955185
1000, 0.0014, 0.10001035034656525
1000, 0.0014, 0.10001181811094284
1000, 0.0014, 0.10001512616872787
1000, 0.0014, 0.10001111775636673
1000, 0.0014, 0.10000617802143097
1000, 0.0014, 0.10000743716955185
1000, 0.0014, 0.1000102236866951
1000, 0.0014, 0.10001485049724579
1000, 0.0014, 0.1000111773610115
1000, 0.0014, 0.100008524954319
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10000456869602203
1000, 0.0014, 0.10000810027122498
1000, 0.0014, 0.10000798106193542
1000, 0.0014, 0.10000970214605331
1000, 0.0014, 0.10001079738140106
1000, 0.0014, 0.10000783205032349
1000, 0.0014, 0.10000961273908615
1000, 0.0014, 0.10000823438167572
1000, 0.0014, 0.10000631958246231
1000, 0.0014, 0.10000701248645782
1000, 0.0014, 0.10001188516616821
1000, 0.0014, 0.10000786185264587
1000, 0.0014, 0.10000772774219513
1000, 0.0014, 0.10000912845134735
1000, 0.0014, 0.10000578314065933
1000, 0.0014, 0.10000861436128616
1000, 0.0014, 0.10001055896282196
1000, 0.0014, 0.10000910609960556
1000, 0.0014, 0.10001110285520554
1000, 0.0014, 0.10001068562269211
1000, 0.0014, 0.10000869631767273
1000, 0.0014, 0.10002147406339645
1000, 0.0014, 0.10001207143068314
1000, 0.0014, 0.10001562535762787
1000, 0.0014, 0.10001558810472488
1000, 0.0014, 0.10001004487276077
1000, 0.0014, 0.10001154243946075
1000, 0.0014, 0.10000699013471603
1000, 0.0014, 0.10001534968614578
1000, 0.0014, 0.10000704973936081
1000, 0.0014, 0.10000783950090408
1000, 0.0014, 0.1000073030591011
1000, 0.0014, 0.1000145673751831
1000, 0.0014, 0.10000502318143845
1000, 0.0014, 0.10000554472208023
1000, 0.0014, 0.10000584274530411
1000, 0.0014, 0.10001285374164581
1000, 0.0014, 0.1000080332159996
1000, 0.0014, 0.10000798106193542
1000, 0.0014, 0.10000743716955185
1000, 0.0014, 0.10000789910554886
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.10000894963741302
1000, 0.0014, 0.1000070795416832
1000, 0.0014, 0.10000832378864288
1000, 0.0014, 0.10000595450401306
1000, 0.0014, 0.10000921040773392
1000, 0.0014, 0.10000960528850555
1000, 0.0014, 0.10000555962324142
1000, 0.0014, 0.10001306980848312
1000, 0.0014, 0.10000733286142349
1000, 0.0014, 0.10000552982091904
1000, 0.0014, 0.1000068411231041
1000, 0.0014, 0.10001373291015625
1000, 0.0014, 0.10000647604465485
1000, 0.0014, 0.10000459849834442
1000, 0.0014, 0.10000728815793991
1000, 0.0014, 0.10000786185264587
1000, 0.0014, 0.10000980645418167
1000, 0.0014, 0.10001084208488464
1000, 0.0014, 0.10001146793365479
1000, 0.0014, 0.1000051498413086
1000, 0.0014, 0.10001669079065323
1000, 0.0014, 0.10000653564929962
1000, 0.0014, 0.10000976920127869
1000, 0.0014, 0.10001852363348007
1000, 0.0014, 0.10000675916671753
1000, 0.0014, 0.10000856220722198
1000, 0.0014, 0.10000716149806976
1000, 0.0014, 0.10000824183225632
1000, 0.0014, 0.1000102236866951
1000, 0.0014, 0.1000155508518219
1000, 0.0014, 0.10001304000616074
1000, 0.0014, 0.10000988095998764
1000, 0.0014, 0.10001002997159958
1000, 0.0014, 0.10000848025083542
1000, 0.0014, 0.1000121682882309
1000, 0.0014, 0.10000871866941452
1000, 0.0014, 0.10001283884048462
1000, 0.0014, 0.10000471770763397
1000, 0.0014, 0.10000751912593842
1000, 0.0014, 0.10000474750995636
1000, 0.0014, 0.10000869631767273
1000, 0.0014, 0.10000954568386078
1000, 0.0014, 0.10001012682914734
1000, 0.0014, 0.10000650584697723
1000, 0.0014, 0.10000971704721451
1000, 0.0014, 0.10000607371330261
1000, 0.0014, 0.10000663995742798
1000, 0.0014, 0.10000505298376083
1000, 0.0014, 0.10000650584697723
1000, 0.0014, 0.10001073777675629
1000, 0.0014, 0.10000859200954437
1000, 0.0014, 0.10000745207071304
1000, 0.0014, 0.1000068187713623
1000, 0.0014, 0.10001038759946823
1000, 0.0014, 0.10001757740974426
1000, 0.0014, 0.10001450777053833
1000, 0.0014, 0.1000145748257637
1000, 0.0014, 0.10001320391893387
1000, 0.0014, 0.10000527650117874
1000, 0.0014, 0.10000579059123993
1000, 0.0014, 0.10001416504383087
1000, 0.0014, 0.10001111030578613
1000, 0.0014, 0.1000123992562294
1000, 0.0014, 0.10001038014888763
1000, 0.0014, 0.10001735389232635
1000, 0.0014, 0.10000824183225632
1000, 0.0014, 0.10000733286142349
1000, 0.0014, 0.10000637173652649
1000, 0.0014, 0.1000078096985817
1000, 0.0014, 0.10001549869775772
1000, 0.0014, 0.10001237690448761
1000, 0.0014, 0.10001423209905624
1000, 0.0014, 0.10000833868980408
1000, 0.0014, 0.10000786930322647
1000, 0.0014, 0.10000958293676376
1000, 0.0014, 0.1000107079744339
1000, 0.0014, 0.10000794380903244
1000, 0.0014, 0.10000650584697723
1000, 0.0014, 0.10000919550657272
1000, 0.0014, 0.10001712292432785
1000, 0.0014, 0.10000991821289062
1000, 0.0014, 0.10000798106193542
1000, 0.0014, 0.1000121533870697
1000, 0.0014, 0.10000981390476227
1000, 0.0014, 0.10000868141651154
1000, 0.0014, 0.10000678896903992
1000, 0.0014, 0.10000555217266083
1000, 0.0014, 0.1000174805521965
1000, 0.0014, 0.10000866651535034
1000, 0.0014, 0.10000575333833694
1000, 0.0014, 0.10001209378242493
1000, 0.0014, 0.10000983625650406
1000, 0.0014, 0.10001240670681
1000, 0.0014, 0.10001691430807114
1000, 0.0014, 0.1000143364071846
1000, 0.0014, 0.10001066327095032
1000, 0.0014, 0.10000912845134735
1000, 0.0014, 0.1000133603811264
1000, 0.0014, 0.10000810772180557
1000, 0.0014, 0.10000623762607574
1000, 0.0014, 0.10001209378242493
1000, 0.0014, 0.10000579059123993
1000, 0.0014, 0.10001064091920853
1000, 0.0014, 0.10001426935195923
1000, 0.0014, 0.1000058650970459
1000, 0.0014, 0.10001032054424286
1000, 0.0014, 0.10000702738761902
1000, 0.0014, 0.10000958293676376
1000, 0.0014, 0.100021593272686
1000, 0.0014, 0.10001140087842941
1000, 0.0014, 0.1000123992562294
1000, 0.0014, 0.10000604391098022
1000, 0.0014, 0.10001147538423538
1000, 0.0014, 0.10000555217266083
1000, 0.0014, 0.10000763833522797
1000, 0.0014, 0.10000808537006378
1000, 0.0014, 0.1000099927186966
1000, 0.0014, 0.10000927746295929
1000, 0.0014, 0.10001493990421295
1000, 0.0014, 0.10000655800104141
1000, 0.0014, 0.10000460594892502
1000, 0.0014, 0.100006602704525
1000, 0.0014, 0.10000713169574738
1000, 0.0014, 0.10000719130039215
1000, 0.0014, 0.10001444816589355
1000, 0.0014, 0.10001713037490845
1000, 0.0014, 0.1000143364071846
1000, 0.0014, 0.10001194477081299
1000, 0.0014, 0.10001099109649658
1000, 0.0014, 0.10000719130039215
1000, 0.0014, 0.10000943392515182
1000, 0.0014, 0.10000494122505188
1000, 0.0014, 0.1000080332159996
1000, 0.0014, 0.10000616312026978
1000, 0.0014, 0.10001077502965927
1000, 0.0014, 0.10001002997159958
1000, 0.0014, 0.10000380873680115
1000, 0.0014, 0.10000810772180557
1000, 0.0014, 0.10000895708799362
1000, 0.0014, 0.10000495612621307
1000, 0.0014, 0.1000099927186966
1000, 0.0014, 0.10000793635845184
1000, 0.0014, 0.10000619292259216
1000, 0.0014, 0.10001172870397568
1000, 0.0014, 0.1000085100531578
1000, 0.0014, 0.1000053659081459
1000, 0.0014, 0.10000573843717575
1000, 0.0014, 0.1000041589140892
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.10000872611999512
1000, 0.0014, 0.10001157969236374
1000, 0.0014, 0.10000423341989517
1000, 0.0014, 0.10000963509082794
1000, 0.0014, 0.10000696033239365
1000, 0.0014, 0.10000903904438019
1000, 0.0014, 0.10000713169574738
1000, 0.0014, 0.10000931471586227
1000, 0.0014, 0.10001267492771149
1000, 0.0014, 0.10000505298376083
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10001110285520554
1000, 0.0014, 0.10000599175691605
1000, 0.0014, 0.10001284629106522
1000, 0.0014, 0.10001243650913239
1000, 0.0014, 0.10000964999198914
1000, 0.0014, 0.10000880062580109
1000, 0.0014, 0.10001026093959808
1000, 0.0014, 0.1000136286020279
1000, 0.0014, 0.10000766813755035
1000, 0.0014, 0.10001108050346375
1000, 0.0014, 0.10000811517238617
1000, 0.0014, 0.10001584887504578
1000, 0.0014, 0.10000864416360855
1000, 0.0014, 0.10001057386398315
1000, 0.0014, 0.10000816732645035
1000, 0.0014, 0.10001521557569504
1000, 0.0014, 0.10000770539045334
1000, 0.0014, 0.10000971704721451
1000, 0.0014, 0.1000065878033638
1000, 0.0014, 0.10000988095998764
1000, 0.0014, 0.10000814497470856
1000, 0.0014, 0.10000666975975037
1000, 0.0014, 0.10000525414943695
1000, 0.0014, 0.1000073254108429
1000, 0.0014, 0.1000082790851593
1000, 0.0014, 0.10000742971897125
1000, 0.0014, 0.10000450909137726
1000, 0.0014, 0.1000082716345787
1000, 0.0014, 0.10001203417778015
1000, 0.0014, 0.10000599920749664
1000, 0.0014, 0.10001038759946823
1000, 0.0014, 0.10000907629728317
1000, 0.0014, 0.10000798106193542
1000, 0.0014, 0.10000541061162949
1000, 0.0014, 0.10000859200954437
1000, 0.0014, 0.10000424087047577
1000, 0.0014, 0.10001327842473984
1000, 0.0014, 0.10000422596931458
1000, 0.0014, 0.10001429170370102
1000, 0.0014, 0.10000862926244736
1000, 0.0014, 0.10000903904438019
1000, 0.0014, 0.1000078096985817
1000, 0.0014, 0.1000094786286354
1000, 0.0014, 0.10000878572463989
1000, 0.0014, 0.10001076012849808
1000, 0.0014, 0.1000058650970459
1000, 0.0014, 0.1000080481171608
1000, 0.0014, 0.10001138597726822
1000, 0.0014, 0.1000080406665802
1000, 0.0014, 0.10000511258840561
1000, 0.0014, 0.10000813752412796
1000, 0.0014, 0.10001789778470993
1000, 0.0014, 0.10000745207071304
1000, 0.0014, 0.10000629723072052
1000, 0.0014, 0.10000674426555634
1000, 0.0014, 0.1000167578458786
1000, 0.0014, 0.10000892728567123
1000, 0.0014, 0.10001266002655029
1000, 0.0014, 0.10000697523355484
1000, 0.0014, 0.10001158714294434
1000, 0.0014, 0.10001158714294434
1000, 0.0014, 0.10001202672719955
1000, 0.0014, 0.10000833868980408
1000, 0.0014, 0.10001353174448013
1000, 0.0014, 0.1000063344836235
1000, 0.0014, 0.10000979155302048
1000, 0.0014, 0.10000798106193542
1000, 0.0014, 0.10001233965158463
1000, 0.0014, 0.10000823438167572
1000, 0.0014, 0.10001121461391449
1000, 0.0014, 0.10000602155923843
1000, 0.0014, 0.10000671446323395
1000, 0.0014, 0.10000745207071304
1000, 0.0014, 0.10001109540462494
1000, 0.0014, 0.10000797361135483
1000, 0.0014, 0.10001113265752792
1000, 0.0014, 0.10001886636018753
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10000691562891006
1000, 0.0014, 0.10000651329755783
1000, 0.0014, 0.1000102311372757
1000, 0.0014, 0.10001660883426666
1000, 0.0014, 0.10001496225595474
1000, 0.0014, 0.10000628232955933
1000, 0.0014, 0.10000718384981155
1000, 0.0014, 0.10000726580619812
1000, 0.0014, 0.10000988095998764
1000, 0.0014, 0.1000102236866951
1000, 0.0014, 0.10000547766685486
1000, 0.0014, 0.10001526027917862
1000, 0.0014, 0.10000841319561005
1000, 0.0014, 0.10001494735479355
1000, 0.0014, 0.10000729560852051
1000, 0.0014, 0.10000571608543396
1000, 0.0014, 0.10000530630350113
1000, 0.0014, 0.10000760108232498
1000, 0.0014, 0.10000885277986526
1000, 0.0014, 0.10000979155302048
1000, 0.0014, 0.1000085175037384
1000, 0.0014, 0.10000807791948318
1000, 0.0014, 0.10000915825366974
1000, 0.0014, 0.10001712292432785
1000, 0.0014, 0.10000816732645035
1000, 0.0014, 0.10001052170991898
1000, 0.0014, 0.10000760108232498
1000, 0.0014, 0.10000840574502945
1000, 0.0014, 0.10001309216022491
1000, 0.0014, 0.10000857710838318
1000, 0.0014, 0.10000940412282944
1000, 0.0014, 0.10000834614038467
1000, 0.0014, 0.1000097468495369
1000, 0.0014, 0.10001137852668762
1000, 0.0014, 0.1000058650970459
1000, 0.0014, 0.10000752657651901
1000, 0.0014, 0.10000704973936081
1000, 0.0014, 0.10000757873058319
1000, 0.0014, 0.10001014173030853
1000, 0.0014, 0.10000450164079666
1000, 0.0014, 0.10001123696565628
1000, 0.0014, 0.10000834614038467
1000, 0.0014, 0.10001593828201294
1000, 0.0014, 0.10001225769519806
1000, 0.0014, 0.10001055896282196
1000, 0.0014, 0.10001539438962936
1000, 0.0014, 0.10000816732645035
1000, 0.0014, 0.10000678151845932
1000, 0.0014, 0.10000602155923843
1000, 0.0014, 0.10001086443662643
1000, 0.0014, 0.10000678151845932
1000, 0.0014, 0.1000073030591011
1000, 0.0014, 0.10001157224178314
1000, 0.0014, 0.10001089423894882
1000, 0.0014, 0.10000752657651901
1000, 0.0014, 0.10000811517238617
1000, 0.0014, 0.10000704228878021
1000, 0.0014, 0.10000590980052948
1000, 0.0014, 0.10001354664564133
1000, 0.0014, 0.10000906139612198
1000, 0.0014, 0.10000693053007126
1000, 0.0014, 0.10000576078891754
1000, 0.0014, 0.10001229494810104
1000, 0.0014, 0.1000104695558548
1000, 0.0014, 0.10000500828027725
1000, 0.0014, 0.10001801699399948
1000, 0.0014, 0.10000710189342499
1000, 0.0014, 0.10000841319561005
1000, 0.0014, 0.10000637173652649
1000, 0.0014, 0.10000886768102646
1000, 0.0014, 0.10000940412282944
1000, 0.0014, 0.10000726580619812
1000, 0.0014, 0.1000073030591011
1000, 0.0014, 0.10001423209905624
1000, 0.0014, 0.10000982135534286
1000, 0.0014, 0.10000893473625183
1000, 0.0014, 0.10000922530889511
1000, 0.0014, 0.10000457614660263
1000, 0.0014, 0.10000742971897125
1000, 0.0014, 0.1000032126903534
1000, 0.0014, 0.10000762343406677
1000, 0.0014, 0.10000428557395935
1000, 0.0014, 0.10000789910554886
1000, 0.0014, 0.10001065582036972
1000, 0.0014, 0.10000781714916229
1000, 0.0014, 0.10000739991664886
1000, 0.0014, 0.10000933706760406
1000, 0.0014, 0.10001464188098907
1000, 0.0014, 0.10000960528850555
1000, 0.0014, 0.1000068262219429
1000, 0.0014, 0.10000631213188171
1000, 0.0014, 0.10000539571046829
1000, 0.0014, 0.10001256316900253
1000, 0.0014, 0.1000107005238533
1000, 0.0014, 0.10000566393136978
1000, 0.0014, 0.10001183301210403
1000, 0.0014, 0.10001072287559509
1000, 0.0014, 0.10000713169574738
1000, 0.0014, 0.10001586377620697
1000, 0.0014, 0.10000743716955185
1000, 0.0014, 0.10000909119844437
1000, 0.0014, 0.10000693053007126
1000, 0.0014, 0.1000109314918518
1000, 0.0014, 0.10000745207071304
1000, 0.0014, 0.10000460594892502
1000, 0.0014, 0.10001370310783386
1000, 0.0014, 0.10000535845756531
1000, 0.0014, 0.10000824928283691
1000, 0.0014, 0.10000589489936829
1000, 0.0014, 0.10001517832279205
1000, 0.0014, 0.10001236200332642
1000, 0.0014, 0.10000783950090408
1000, 0.0014, 0.10001029074192047
1000, 0.0014, 0.10000894963741302
1000, 0.0014, 0.10001273453235626
1000, 0.0014, 0.10001015663146973
1000, 0.0014, 0.1000102311372757
1000, 0.0014, 0.10000716894865036
1000, 0.0014, 0.10000947117805481
1000, 0.0014, 0.10000671446323395
1000, 0.0014, 0.10000905394554138
1000, 0.0014, 0.10001099109649658
1000, 0.0014, 0.10000967979431152
1000, 0.0014, 0.10000947117805481
1000, 0.0014, 0.10001236200332642
1000, 0.0014, 0.10000906884670258
1000, 0.0014, 0.10001005977392197
1000, 0.0014, 0.10000684857368469
1000, 0.0014, 0.10001309216022491
1000, 0.0014, 0.10001802444458008
1000, 0.0014, 0.10000520944595337
1000, 0.0014, 0.10001123696565628
1000, 0.0014, 0.10000447183847427
1000, 0.0014, 0.10000825673341751
1000, 0.0014, 0.1000061109662056
1000, 0.0014, 0.10000723600387573
1000, 0.0014, 0.10001007467508316
1000, 0.0014, 0.10000711679458618
1000, 0.0014, 0.10001187771558762
1000, 0.0014, 0.100016288459301
1000, 0.0014, 0.1000073254108429
1000, 0.0014, 0.10001038759946823
1000, 0.0014, 0.10000590980052948
1000, 0.0014, 0.10001832991838455
1000, 0.0014, 0.10001365840435028
1000, 0.0014, 0.10001607984304428
1000, 0.0014, 0.10001325607299805
1000, 0.0014, 0.10001344233751297
1000, 0.0014, 0.10000912100076675
1000, 0.0014, 0.10000348091125488
1000, 0.0014, 0.1000089943408966
1000, 0.0014, 0.10000647604465485
1000, 0.0014, 0.10001509636640549
1000, 0.0014, 0.10000786930322647
1000, 0.0014, 0.10000742971897125
1000, 0.0014, 0.10001039505004883
1000, 0.0014, 0.10001493990421295
1000, 0.0014, 0.10000849515199661
1000, 0.0014, 0.10000941157341003
1000, 0.0014, 0.10001226514577866
1000, 0.0014, 0.10001598298549652
1000, 0.0014, 0.10000818967819214
1000, 0.0014, 0.10000474005937576
1000, 0.0014, 0.10000821202993393
1000, 0.0014, 0.10000767558813095
1000, 0.0014, 0.10000664740800858
1000, 0.0014, 0.10001211613416672
1000, 0.0014, 0.1000102162361145
1000, 0.0014, 0.10000479966402054
1000, 0.0014, 0.10000951588153839
1000, 0.0014, 0.10001131892204285
1000, 0.0014, 0.1000078022480011
1000, 0.0014, 0.10001827776432037
1000, 0.0014, 0.10001172125339508
1000, 0.0014, 0.10001009702682495
1000, 0.0014, 0.10000500082969666
1000, 0.0014, 0.10000535100698471
1000, 0.0014, 0.10000874847173691
1000, 0.0014, 0.10000606626272202
1000, 0.0014, 0.10000498592853546
1000, 0.0014, 0.1000090017914772
1000, 0.0014, 0.1000133603811264
1000, 0.0014, 0.10002002865076065
1000, 0.0014, 0.10000712424516678
